THROUGHPUT_PLOT
Link_4_Throughput (Bi-directional Aggregated)
59017499.000000,39.000000,
59018499.000000,75.000000,
59019499.000000,75.000000,
59020499.000000,75.000000,
59021499.000000,75.000000,
59022499.000000,75.000000,
59023499.000000,75.000000,
59023499.000000,3.000000,
59024499.000000,75.000000,
59025499.000000,75.000000,
59026499.000000,75.000000,
59027499.000000,75.000000,
59028499.000000,75.000000,
59028499.000000,3.000000,
59029499.000000,75.000000,
59030499.000000,75.000000,
59031499.000000,75.000000,
59032499.000000,75.000000,
59033499.000000,75.000000,
59033499.000000,3.000000,
59034499.000000,75.000000,
59035499.000000,75.000000,
59036499.000000,75.000000,
59037499.000000,75.000000,
59038499.000000,75.000000,
59039499.000000,75.000000,
59040499.000000,24.000000,
59040499.000000,75.000000,
59040499.000000,8.000000,
59040499.000000,8.000000,
59041499.000000,75.000000,
59042499.000000,75.000000,
59043499.000000,75.000000,
59044499.000000,75.000000,
59045499.000000,33.000000,
59045499.000000,63.000000,
59046499.000000,75.000000,
59047499.000000,75.000000,
59048499.000000,75.000000,
59049499.000000,75.000000,
59050499.000000,75.000000,
59051499.000000,75.000000,
59051499.000000,3.000000,
59052499.000000,75.000000,
59053499.000000,75.000000,
59054499.000000,75.000000,
59055499.000000,75.000000,
59056499.000000,75.000000,
59056499.000000,3.000000,
59057499.000000,75.000000,
59058499.000000,75.000000,
59059499.000000,75.000000,
59060499.000000,75.000000,
59061499.000000,75.000000,
59061499.000000,3.000000,
59062499.000000,75.000000,
59063499.000000,75.000000,
59064499.000000,75.000000,
59065499.000000,75.000000,
59066499.000000,75.000000,
59067499.000000,75.000000,
59068499.000000,75.000000,
59069499.000000,75.000000,
59070499.000000,75.000000,
59071499.000000,75.000000,
59072499.000000,75.000000,
59073499.000000,75.000000,
59074499.000000,63.000000,
59074499.000000,33.000000,
59075499.000000,75.000000,
59076499.000000,75.000000,
59077499.000000,75.000000,
59078499.000000,75.000000,
59079499.000000,75.000000,
59080499.000000,75.000000,
59080499.000000,3.000000,
59080499.000000,8.000000,
59081499.000000,75.000000,
59082499.000000,75.000000,
59083499.000000,75.000000,
59084499.000000,75.000000,
59085499.000000,75.000000,
59085499.000000,3.000000,
59086499.000000,75.000000,
59087499.000000,75.000000,
59088499.000000,75.000000,
59089499.000000,75.000000,
59090499.000000,75.000000,
59090499.000000,3.000000,
59091499.000000,75.000000,
59092499.000000,75.000000,
59093499.000000,75.000000,
59094499.000000,75.000000,
59095499.000000,75.000000,
59096499.000000,75.000000,
59097499.000000,75.000000,
59098499.000000,75.000000,
59099499.000000,75.000000,
59100499.000000,75.000000,
59101499.000000,75.000000,
59102499.000000,39.000000,
59102499.000000,57.000000,
59103499.000000,75.000000,
59104499.000000,75.000000,
59105499.000000,75.000000,
59106499.000000,75.000000,
59107499.000000,75.000000,
59108499.000000,75.000000,
59108499.000000,3.000000,
59109499.000000,75.000000,
59110499.000000,75.000000,
59111499.000000,75.000000,
59112499.000000,75.000000,
59113499.000000,75.000000,
59113499.000000,3.000000,
59114499.000000,75.000000,
59115499.000000,75.000000,
59116499.000000,75.000000,
59117499.000000,75.000000,
59118499.000000,75.000000,
59118499.000000,3.000000,
59119499.000000,75.000000,
59120499.000000,75.000000,
59120499.000000,8.000000,
59120499.000000,8.000000,
59121499.000000,75.000000,
59122499.000000,75.000000,
59123499.000000,75.000000,
59124499.000000,75.000000,
59125499.000000,75.000000,
59126499.000000,75.000000,
59127499.000000,75.000000,
59128499.000000,75.000000,
59129499.000000,69.000000,
59130499.000000,75.000000,
59131499.000000,75.000000,
59132499.000000,75.000000,
59133499.000000,75.000000,
59134499.000000,75.000000,
59135499.000000,75.000000,
59136499.000000,75.000000,
59136499.000000,3.000000,
59137499.000000,75.000000,
59138499.000000,75.000000,
59139499.000000,75.000000,
59140499.000000,75.000000,
59141499.000000,75.000000,
59141499.000000,3.000000,
59142499.000000,75.000000,
59143499.000000,75.000000,
59144499.000000,75.000000,
59145499.000000,75.000000,
59146499.000000,75.000000,
59146499.000000,3.000000,
59147499.000000,75.000000,
59148499.000000,75.000000,
59149499.000000,75.000000,
59150499.000000,75.000000,
59151499.000000,75.000000,
59152499.000000,75.000000,
59153499.000000,75.000000,
59154499.000000,75.000000,
59155499.000000,75.000000,
59156499.000000,75.000000,
59157499.000000,51.000000,
59157499.000000,45.000000,
59158499.000000,75.000000,
59159499.000000,75.000000,
59160499.000000,24.000000,
59160499.000000,75.000000,
59160499.000000,8.000000,
59161499.000000,75.000000,
59162499.000000,75.000000,
59163499.000000,75.000000,
59163499.000000,3.000000,
59164499.000000,75.000000,
59165499.000000,75.000000,
59166499.000000,75.000000,
59167499.000000,75.000000,
59168499.000000,75.000000,
59168499.000000,3.000000,
59169499.000000,75.000000,
59170499.000000,75.000000,
59171499.000000,75.000000,
59172499.000000,75.000000,
59173499.000000,75.000000,
59173499.000000,3.000000,
59174499.000000,75.000000,
59175499.000000,75.000000,
59176499.000000,75.000000,
59177499.000000,75.000000,
59178499.000000,75.000000,
59179499.000000,75.000000,
59180499.000000,75.000000,
59181499.000000,75.000000,
59182499.000000,75.000000,
59183499.000000,75.000000,
59184499.000000,75.000000,
59185499.000000,75.000000,
59186499.000000,75.000000,
59187499.000000,27.000000,
59187499.000000,69.000000,
59188499.000000,75.000000,
59189499.000000,75.000000,
59190499.000000,75.000000,
59191499.000000,75.000000,
59192499.000000,75.000000,
59193499.000000,75.000000,
59193499.000000,3.000000,
59194499.000000,75.000000,
59195499.000000,75.000000,
59196499.000000,75.000000,
59197499.000000,75.000000,
59198499.000000,75.000000,
59198499.000000,3.000000,
59199499.000000,75.000000,
59200499.000000,75.000000,
59200499.000000,8.000000,
59200499.000000,8.000000,
59201499.000000,75.000000,
59202499.000000,75.000000,
59203499.000000,75.000000,
59203499.000000,3.000000,
59204499.000000,75.000000,
59205499.000000,75.000000,
59206499.000000,75.000000,
59207499.000000,75.000000,
59208499.000000,75.000000,
59209499.000000,75.000000,
59210499.000000,75.000000,
59211499.000000,75.000000,
59212499.000000,75.000000,
59213499.000000,75.000000,
59214499.000000,57.000000,
59214499.000000,39.000000,
59215499.000000,75.000000,
59216499.000000,75.000000,
59217499.000000,75.000000,
59218499.000000,75.000000,
59219499.000000,75.000000,
59220499.000000,75.000000,
59220499.000000,3.000000,
59221499.000000,75.000000,
59222499.000000,75.000000,
59223499.000000,75.000000,
59224499.000000,75.000000,
59225499.000000,75.000000,
59225499.000000,3.000000,
59226499.000000,75.000000,
59227499.000000,75.000000,
59228499.000000,75.000000,
59229499.000000,75.000000,
59230499.000000,75.000000,
59230499.000000,3.000000,
59231499.000000,75.000000,
59232499.000000,75.000000,
59233499.000000,75.000000,
59234499.000000,75.000000,
59235499.000000,75.000000,
59236499.000000,75.000000,
59237499.000000,75.000000,
59238499.000000,75.000000,
59239499.000000,75.000000,
59240499.000000,75.000000,
59240499.000000,8.000000,
59241499.000000,75.000000,
59242499.000000,33.000000,
59242499.000000,63.000000,
59243499.000000,75.000000,
59244499.000000,75.000000,
59245499.000000,75.000000,
59246499.000000,75.000000,
59247499.000000,75.000000,
59248499.000000,75.000000,
59248499.000000,3.000000,
59249499.000000,75.000000,
59250499.000000,75.000000,
59251499.000000,75.000000,
59252499.000000,75.000000,
59253499.000000,75.000000,
59253499.000000,3.000000,
59254499.000000,75.000000,
59255499.000000,75.000000,
59256499.000000,75.000000,
59257499.000000,75.000000,
59258499.000000,75.000000,
59258499.000000,3.000000,
59259499.000000,75.000000,
59260499.000000,75.000000,
59261499.000000,75.000000,
59262499.000000,75.000000,
59263499.000000,75.000000,
59264499.000000,75.000000,
59265499.000000,75.000000,
59266499.000000,75.000000,
59267499.000000,75.000000,
59268499.000000,75.000000,
59269499.000000,63.000000,
59269499.000000,33.000000,
59270499.000000,75.000000,
59271499.000000,75.000000,
59272499.000000,75.000000,
59273499.000000,75.000000,
59274499.000000,75.000000,
59275499.000000,75.000000,
59275499.000000,3.000000,
59276499.000000,75.000000,
59277499.000000,75.000000,
59278499.000000,75.000000,
59279499.000000,75.000000,
59280499.000000,24.000000,
59280499.000000,75.000000,
59280499.000000,3.000000,
59280499.000000,8.000000,
59280499.000000,8.000000,
59281499.000000,75.000000,
59282499.000000,75.000000,
59283499.000000,75.000000,
59284499.000000,75.000000,
59285499.000000,75.000000,
59285499.000000,3.000000,
59286499.000000,75.000000,
59287499.000000,75.000000,
59288499.000000,75.000000,
59289499.000000,75.000000,
59290499.000000,75.000000,
59291499.000000,75.000000,
59292499.000000,75.000000,
59293499.000000,75.000000,
59294499.000000,75.000000,
59295499.000000,75.000000,
59296499.000000,75.000000,
59297499.000000,75.000000,
59298499.000000,75.000000,
59299499.000000,39.000000,
59299499.000000,57.000000,
59300499.000000,75.000000,
59301499.000000,75.000000,
59302499.000000,75.000000,
59303499.000000,75.000000,
59304499.000000,75.000000,
59305499.000000,75.000000,
59305499.000000,3.000000,
59306499.000000,75.000000,
59307499.000000,75.000000,
59308499.000000,75.000000,
59309499.000000,75.000000,
59310499.000000,75.000000,
59310499.000000,3.000000,
59311499.000000,75.000000,
59312499.000000,75.000000,
59313499.000000,75.000000,
59314499.000000,75.000000,
59315499.000000,75.000000,
59315499.000000,3.000000,
59316499.000000,75.000000,
59317499.000000,75.000000,
59318499.000000,75.000000,
59319499.000000,75.000000,
59320499.000000,75.000000,
59320499.000000,8.000000,
59321499.000000,75.000000,
59322499.000000,75.000000,
59323499.000000,75.000000,
59324499.000000,75.000000,
59325499.000000,75.000000,
59326499.000000,69.000000,
59327499.000000,75.000000,
59328499.000000,75.000000,
59329499.000000,75.000000,
59330499.000000,75.000000,
59331499.000000,75.000000,
59332499.000000,75.000000,
59333499.000000,75.000000,
59333499.000000,3.000000,
59334499.000000,75.000000,
59335499.000000,75.000000,
59336499.000000,75.000000,
59337499.000000,75.000000,
59338499.000000,75.000000,
59338499.000000,3.000000,
59339499.000000,75.000000,
59340499.000000,75.000000,
59341499.000000,75.000000,
59342499.000000,75.000000,
59343499.000000,75.000000,
59343499.000000,3.000000,
59344499.000000,75.000000,
59345499.000000,75.000000,
59346499.000000,75.000000,
59347499.000000,75.000000,
59348499.000000,75.000000,
59349499.000000,75.000000,
59350499.000000,75.000000,
59351499.000000,75.000000,
59352499.000000,75.000000,
59353499.000000,75.000000,
59354499.000000,51.000000,
59354499.000000,45.000000,
59355499.000000,75.000000,
59356499.000000,75.000000,
59357499.000000,75.000000,
59358499.000000,75.000000,
59359499.000000,75.000000,
59360499.000000,75.000000,
59360499.000000,3.000000,
59360499.000000,8.000000,
59360499.000000,8.000000,
59361499.000000,75.000000,
59362499.000000,75.000000,
59363499.000000,75.000000,
59364499.000000,75.000000,
59365499.000000,75.000000,
59365499.000000,3.000000,
59366499.000000,75.000000,
59367499.000000,75.000000,
59368499.000000,75.000000,
59369499.000000,75.000000,
59370499.000000,75.000000,
59370499.000000,3.000000,
59371499.000000,75.000000,
59372499.000000,75.000000,
59373499.000000,75.000000,
59374499.000000,75.000000,
59375499.000000,75.000000,
59376499.000000,75.000000,
59377499.000000,75.000000,
59378499.000000,75.000000,
59379499.000000,75.000000,
59380499.000000,75.000000,
59381499.000000,75.000000,
59382499.000000,27.000000,
59382499.000000,69.000000,
59383499.000000,75.000000,
59384499.000000,75.000000,
59385499.000000,75.000000,
59386499.000000,75.000000,
59387499.000000,75.000000,
59388499.000000,75.000000,
59388499.000000,3.000000,
59389499.000000,75.000000,
59390499.000000,75.000000,
59391499.000000,75.000000,
59392499.000000,75.000000,
59393499.000000,75.000000,
59393499.000000,3.000000,
59394499.000000,75.000000,
59395499.000000,75.000000,
59396499.000000,75.000000,
59397499.000000,75.000000,
59398499.000000,75.000000,
59398499.000000,3.000000,
59399499.000000,75.000000,
59400499.000000,24.000000,
59400499.000000,75.000000,
59400499.000000,8.000000,
59401499.000000,75.000000,
59402499.000000,75.000000,
59403499.000000,75.000000,
59404499.000000,75.000000,
59405499.000000,75.000000,
59406499.000000,75.000000,
59407499.000000,75.000000,
59408499.000000,75.000000,
59409499.000000,75.000000,
59410499.000000,75.000000,
59411499.000000,57.000000,
59411499.000000,39.000000,
59412499.000000,75.000000,
59413499.000000,75.000000,
59414499.000000,75.000000,
59415499.000000,75.000000,
59416499.000000,75.000000,
59417499.000000,75.000000,
59417499.000000,3.000000,
59418499.000000,75.000000,
59419499.000000,75.000000,
59420499.000000,75.000000,
59421499.000000,75.000000,
59422499.000000,75.000000,
59422499.000000,3.000000,
59423499.000000,75.000000,
59424499.000000,75.000000,
59425499.000000,75.000000,
59426499.000000,75.000000,
59427499.000000,75.000000,
59427499.000000,3.000000,
59428499.000000,75.000000,
59429499.000000,75.000000,
59430499.000000,75.000000,
59431499.000000,75.000000,
59432499.000000,75.000000,
59433499.000000,75.000000,
59434499.000000,75.000000,
59435499.000000,75.000000,
59436499.000000,75.000000,
59437499.000000,75.000000,
59438499.000000,75.000000,
59439499.000000,33.000000,
59439499.000000,63.000000,
59440499.000000,75.000000,
59440499.000000,8.000000,
59440499.000000,8.000000,
59441499.000000,75.000000,
59442499.000000,75.000000,
59443499.000000,75.000000,
59444499.000000,75.000000,
59445499.000000,75.000000,
59445499.000000,3.000000,
59446499.000000,75.000000,
59447499.000000,75.000000,
59448499.000000,75.000000,
59449499.000000,75.000000,
59450499.000000,75.000000,
59450499.000000,3.000000,
59451499.000000,75.000000,
59452499.000000,75.000000,
59453499.000000,75.000000,
59454499.000000,75.000000,
59455499.000000,75.000000,
59455499.000000,3.000000,
59456499.000000,75.000000,
59457499.000000,75.000000,
59458499.000000,75.000000,
59459499.000000,75.000000,
59460499.000000,75.000000,
59461499.000000,75.000000,
59462499.000000,75.000000,
59463499.000000,75.000000,
59464499.000000,75.000000,
59465499.000000,75.000000,
59466499.000000,63.000000,
59466499.000000,33.000000,
59467499.000000,75.000000,
59468499.000000,75.000000,
59469499.000000,75.000000,
59470499.000000,75.000000,
59471499.000000,75.000000,
59472499.000000,75.000000,
59472499.000000,3.000000,
59473499.000000,75.000000,
59474499.000000,75.000000,
59475499.000000,75.000000,
59476499.000000,75.000000,
59477499.000000,75.000000,
59477499.000000,3.000000,
59478499.000000,75.000000,
59479499.000000,75.000000,
59480499.000000,75.000000,
59480499.000000,8.000000,
59481499.000000,75.000000,
59482499.000000,75.000000,
59482499.000000,3.000000,
59483499.000000,75.000000,
59484499.000000,75.000000,
59485499.000000,75.000000,
59486499.000000,75.000000,
59487499.000000,75.000000,
59488499.000000,75.000000,
59489499.000000,75.000000,
59490499.000000,75.000000,
59491499.000000,75.000000,
59492499.000000,75.000000,
59493499.000000,75.000000,
59494499.000000,39.000000,
59494499.000000,57.000000,
59495499.000000,75.000000,
59496499.000000,75.000000,
59497499.000000,75.000000,
59498499.000000,75.000000,
59499499.000000,75.000000,
59500499.000000,75.000000,
59500499.000000,3.000000,
59501499.000000,75.000000,
59502499.000000,75.000000,
59503499.000000,75.000000,
59504499.000000,75.000000,
59505499.000000,75.000000,
59505499.000000,3.000000,
59506499.000000,75.000000,
59507499.000000,75.000000,
59508499.000000,75.000000,
59509499.000000,75.000000,
59510499.000000,75.000000,
59510499.000000,3.000000,
59511499.000000,75.000000,
59512499.000000,75.000000,
59513499.000000,75.000000,
59514499.000000,75.000000,
59515499.000000,75.000000,
59516499.000000,75.000000,
59517499.000000,75.000000,
59518499.000000,75.000000,
59519499.000000,75.000000,
59520499.000000,24.000000,
59520499.000000,75.000000,
59520499.000000,8.000000,
59520499.000000,8.000000,
59521499.000000,75.000000,
59522499.000000,75.000000,
59523499.000000,69.000000,
